dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample3,226,1144,LIG05,REC05,Synthetic,Secreted Signaling,0.20095451176166534
simulation_data,sample3,283,1144,LIG05,REC05,Synthetic,Secreted Signaling,0.20091824233531952
simulation_data,sample3,552,670,LIG07,REC07,Synthetic,Secreted Signaling,0.2008155733346939
simulation_data,sample3,474,804,LIG07,REC07,Synthetic,Secreted Signaling,0.20062708854675293
simulation_data,sample3,354,804,LIG07,REC07,Synthetic,Secreted Signaling,0.20058539509773254
simulation_data,sample3,336,804,LIG07,REC07,Synthetic,Secreted Signaling,0.2005353718996048
simulation_data,sample3,3,804,LIG07,REC07,Synthetic,Secreted Signaling,0.20045651495456696
simulation_data,sample3,220,804,LIG07,REC07,Synthetic,Secreted Signaling,0.2004145085811615
simulation_data,sample3,152,804,LIG07,REC07,Synthetic,Secreted Signaling,0.20037871599197388
simulation_data,sample3,530,670,LIG07,REC07,Synthetic,Secreted Signaling,0.20034976303577423
simulation_data,sample3,362,804,LIG07,REC07,Synthetic,Secreted Signaling,0.2001989334821701
simulation_data,sample3,8,670,LIG07,REC07,Synthetic,Secreted Signaling,0.20018889009952545
simulation_data,sample3,245,670,LIG07,REC07,Synthetic,Secreted Signaling,0.20006150007247925
simulation_data,sample3,389,670,LIG07,REC07,Synthetic,Secreted Signaling,0.2000313699245453
simulation_data,sample3,449,804,LIG07,REC07,Synthetic,Secreted Signaling,0.20002973079681396
simulation_data,sample3,252,1228,LIG07,REC07,Synthetic,Secreted Signaling,0.20000973343849182
simulation_data,sample3,87,670,LIG07,REC07,Synthetic,Secreted Signaling,0.20000924170017242
simulation_data,sample3,22,1431,LIG08,REC08,Synthetic,Secreted Signaling,0.20000261068344116
simulation_data,sample3,237,1431,LIG08,REC08,Synthetic,Secreted Signaling,0.19992142915725708
simulation_data,sample3,335,1431,LIG08,REC08,Synthetic,Secreted Signaling,0.19985844194889069
simulation_data,sample3,160,804,LIG07,REC07,Synthetic,Secreted Signaling,0.19985586404800415
simulation_data,sample3,279,1431,LIG08,REC08,Synthetic,Secreted Signaling,0.19981884956359863
simulation_data,sample3,161,804,LIG07,REC07,Synthetic,Secreted Signaling,0.19981609284877777
simulation_data,sample3,264,670,LIG07,REC07,Synthetic,Secreted Signaling,0.19981467723846436
simulation_data,sample3,222,1431,LIG08,REC08,Synthetic,Secreted Signaling,0.1998041570186615
simulation_data,sample3,340,1431,LIG08,REC08,Synthetic,Secreted Signaling,0.19980159401893616
simulation_data,sample3,384,1431,LIG08,REC08,Synthetic,Secreted Signaling,0.19979439675807953
simulation_data,sample3,256,670,LIG07,REC07,Synthetic,Secreted Signaling,0.1997874230146408
simulation_data,sample3,477,804,LIG07,REC07,Synthetic,Secreted Signaling,0.19978176057338715
simulation_data,sample3,264,804,LIG07,REC07,Synthetic,Secreted Signaling,0.1997678428888321
simulation_data,sample3,49,1341,LIG07,REC07,Synthetic,Secreted Signaling,0.19974873960018158
simulation_data,sample3,75,804,LIG07,REC07,Synthetic,Secreted Signaling,0.19970931112766266
simulation_data,sample3,236,804,LIG07,REC07,Synthetic,Secreted Signaling,0.1997072398662567
simulation_data,sample3,466,1431,LIG08,REC08,Synthetic,Secreted Signaling,0.1996874064207077
simulation_data,sample3,311,967,LIG08,REC08,Synthetic,Secreted Signaling,0.19967570900917053
simulation_data,sample3,243,670,LIG07,REC07,Synthetic,Secreted Signaling,0.19966523349285126
simulation_data,sample3,417,1431,LIG08,REC08,Synthetic,Secreted Signaling,0.19964255392551422
simulation_data,sample3,389,1228,LIG07,REC07,Synthetic,Secreted Signaling,0.19959419965744019
simulation_data,sample3,546,804,LIG07,REC07,Synthetic,Secreted Signaling,0.19958823919296265
simulation_data,sample3,256,804,LIG07,REC07,Synthetic,Secreted Signaling,0.19955606758594513
simulation_data,sample3,146,967,LIG08,REC08,Synthetic,Secreted Signaling,0.1995048075914383
simulation_data,sample3,245,967,LIG08,REC08,Synthetic,Secreted Signaling,0.19946636259555817
simulation_data,sample3,139,670,LIG07,REC07,Synthetic,Secreted Signaling,0.19946140050888062
simulation_data,sample3,8,967,LIG08,REC08,Synthetic,Secreted Signaling,0.1994556337594986
simulation_data,sample3,84,1242,LIG09,REC09,Synthetic,Secreted Signaling,0.19944271445274353
simulation_data,sample3,596,1228,LIG07,REC07,Synthetic,Secreted Signaling,0.19943709671497345
simulation_data,sample3,320,967,LIG08,REC08,Synthetic,Secreted Signaling,0.19941695034503937
simulation_data,sample3,452,1242,LIG09,REC09,Synthetic,Secreted Signaling,0.19941478967666626
simulation_data,sample3,454,1242,LIG09,REC09,Synthetic,Secreted Signaling,0.1993851512670517
simulation_data,sample3,243,967,LIG08,REC08,Synthetic,Secreted Signaling,0.1993630826473236
simulation_data,sample3,109,804,LIG07,REC07,Synthetic,Secreted Signaling,0.1993507742881775
simulation_data,sample3,196,804,LIG07,REC07,Synthetic,Secreted Signaling,0.1993502527475357
simulation_data,sample3,530,967,LIG08,REC08,Synthetic,Secreted Signaling,0.19931966066360474
simulation_data,sample3,247,1228,LIG07,REC07,Synthetic,Secreted Signaling,0.19929681718349457
simulation_data,sample3,247,967,LIG08,REC08,Synthetic,Secreted Signaling,0.19929656386375427
simulation_data,sample3,252,967,LIG08,REC08,Synthetic,Secreted Signaling,0.1992746889591217
simulation_data,sample3,235,804,LIG07,REC07,Synthetic,Secreted Signaling,0.1992698460817337
simulation_data,sample3,320,1228,LIG07,REC07,Synthetic,Secreted Signaling,0.19926588237285614
simulation_data,sample3,7,1228,LIG07,REC07,Synthetic,Secreted Signaling,0.1992291808128357
simulation_data,sample3,389,967,LIG08,REC08,Synthetic,Secreted Signaling,0.19922158122062683
simulation_data,sample3,552,967,LIG08,REC08,Synthetic,Secreted Signaling,0.19919787347316742
simulation_data,sample3,87,967,LIG08,REC08,Synthetic,Secreted Signaling,0.19918280839920044
simulation_data,sample3,486,804,LIG07,REC07,Synthetic,Secreted Signaling,0.19912518560886383
simulation_data,sample3,417,1341,LIG07,REC07,Synthetic,Secreted Signaling,0.19912128150463104
simulation_data,sample3,224,1228,LIG07,REC07,Synthetic,Secreted Signaling,0.19907890260219574
simulation_data,sample3,560,804,LIG07,REC07,Synthetic,Secreted Signaling,0.19906994700431824
simulation_data,sample3,287,1228,LIG07,REC07,Synthetic,Secreted Signaling,0.19906862080097198
simulation_data,sample3,222,1341,LIG07,REC07,Synthetic,Secreted Signaling,0.1990586668252945
simulation_data,sample3,52,804,LIG07,REC07,Synthetic,Secreted Signaling,0.19901536405086517
simulation_data,sample3,119,804,LIG07,REC07,Synthetic,Secreted Signaling,0.19896548986434937
simulation_data,sample3,313,804,LIG07,REC07,Synthetic,Secreted Signaling,0.198950856924057
simulation_data,sample3,328,804,LIG07,REC07,Synthetic,Secreted Signaling,0.1989380568265915
simulation_data,sample3,530,804,LIG07,REC07,Synthetic,Secreted Signaling,0.19893762469291687
simulation_data,sample3,156,1228,LIG07,REC07,Synthetic,Secreted Signaling,0.19893059134483337
simulation_data,sample3,329,1228,LIG07,REC07,Synthetic,Secreted Signaling,0.1989026665687561
simulation_data,sample3,87,1228,LIG07,REC07,Synthetic,Secreted Signaling,0.19889050722122192
simulation_data,sample3,85,1341,LIG07,REC07,Synthetic,Secreted Signaling,0.1988053321838379
simulation_data,sample3,246,804,LIG07,REC07,Synthetic,Secreted Signaling,0.19877173006534576
simulation_data,sample3,139,804,LIG07,REC07,Synthetic,Secreted Signaling,0.1987617462873459
simulation_data,sample3,39,804,LIG07,REC07,Synthetic,Secreted Signaling,0.19876056909561157
simulation_data,sample3,22,1314,LIG08,REC08,Synthetic,Secreted Signaling,0.19869479537010193
simulation_data,sample3,123,1228,LIG07,REC07,Synthetic,Secreted Signaling,0.1986885368824005
simulation_data,sample3,8,1228,LIG07,REC07,Synthetic,Secreted Signaling,0.19865760207176208
simulation_data,sample3,384,1341,LIG07,REC07,Synthetic,Secreted Signaling,0.19861581921577454
simulation_data,sample3,222,1314,LIG08,REC08,Synthetic,Secreted Signaling,0.1985245943069458
simulation_data,sample3,197,1228,LIG07,REC07,Synthetic,Secreted Signaling,0.19851483404636383
simulation_data,sample3,384,1314,LIG08,REC08,Synthetic,Secreted Signaling,0.19849468767642975
simulation_data,sample3,59,1341,LIG07,REC07,Synthetic,Secreted Signaling,0.19845055043697357
simulation_data,sample3,243,1228,LIG07,REC07,Synthetic,Secreted Signaling,0.19841158390045166
simulation_data,sample3,454,1228,LIG07,REC07,Synthetic,Secreted Signaling,0.1983945071697235
simulation_data,sample3,466,1314,LIG08,REC08,Synthetic,Secreted Signaling,0.19839128851890564
simulation_data,sample3,226,1228,LIG07,REC07,Synthetic,Secreted Signaling,0.19834810495376587
simulation_data,sample3,417,1314,LIG08,REC08,Synthetic,Secreted Signaling,0.1983228474855423
simulation_data,sample3,260,1228,LIG07,REC07,Synthetic,Secreted Signaling,0.19823803007602692
simulation_data,sample3,22,1341,LIG07,REC07,Synthetic,Secreted Signaling,0.19819796085357666
simulation_data,sample3,154,1228,LIG07,REC07,Synthetic,Secreted Signaling,0.1981521099805832
simulation_data,sample3,33,1228,LIG07,REC07,Synthetic,Secreted Signaling,0.19813741743564606
simulation_data,sample3,434,1140,LIG07,REC07,Synthetic,Secreted Signaling,0.19812868535518646
simulation_data,sample3,326,1228,LIG07,REC07,Synthetic,Secreted Signaling,0.1981227844953537
simulation_data,sample3,302,1140,LIG07,REC07,Synthetic,Secreted Signaling,0.19809111952781677
simulation_data,sample3,377,1140,LIG07,REC07,Synthetic,Secreted Signaling,0.19808779656887054
simulation_data,sample3,244,1140,LIG07,REC07,Synthetic,Secreted Signaling,0.19783219695091248
simulation_data,sample3,279,1341,LIG07,REC07,Synthetic,Secreted Signaling,0.19783024489879608
simulation_data,sample3,323,1140,LIG07,REC07,Synthetic,Secreted Signaling,0.19780240952968597
simulation_data,sample3,226,1125,LIG08,REC08,Synthetic,Secreted Signaling,0.19770117104053497
simulation_data,sample3,478,1454,LIG07,REC07,Synthetic,Secreted Signaling,0.19765028357505798
simulation_data,sample3,335,1341,LIG07,REC07,Synthetic,Secreted Signaling,0.19764308631420135
simulation_data,sample3,262,1140,LIG07,REC07,Synthetic,Secreted Signaling,0.19762155413627625
simulation_data,sample3,340,1341,LIG07,REC07,Synthetic,Secreted Signaling,0.19760608673095703
simulation_data,sample3,203,1454,LIG07,REC07,Synthetic,Secreted Signaling,0.19747360050678253
simulation_data,sample3,219,1140,LIG07,REC07,Synthetic,Secreted Signaling,0.1974385678768158
simulation_data,sample3,418,1125,LIG08,REC08,Synthetic,Secreted Signaling,0.1973966360092163
simulation_data,sample3,149,1140,LIG07,REC07,Synthetic,Secreted Signaling,0.19733034074306488
simulation_data,sample3,245,1125,LIG08,REC08,Synthetic,Secreted Signaling,0.19732581079006195
simulation_data,sample3,123,1125,LIG08,REC08,Synthetic,Secreted Signaling,0.19729283452033997
simulation_data,sample3,452,1125,LIG08,REC08,Synthetic,Secreted Signaling,0.1972481906414032
simulation_data,sample3,197,1125,LIG08,REC08,Synthetic,Secreted Signaling,0.19723635911941528
simulation_data,sample3,530,1125,LIG08,REC08,Synthetic,Secreted Signaling,0.1972232162952423
simulation_data,sample3,490,1125,LIG08,REC08,Synthetic,Secreted Signaling,0.19721156358718872
simulation_data,sample3,146,1125,LIG08,REC08,Synthetic,Secreted Signaling,0.19719532132148743
simulation_data,sample3,33,1125,LIG08,REC08,Synthetic,Secreted Signaling,0.19718998670578003
simulation_data,sample3,260,1125,LIG08,REC08,Synthetic,Secreted Signaling,0.19718874990940094
simulation_data,sample3,311,1125,LIG08,REC08,Synthetic,Secreted Signaling,0.197020024061203
simulation_data,sample3,326,1125,LIG08,REC08,Synthetic,Secreted Signaling,0.19699476659297943
simulation_data,sample3,335,1470,LIG07,REC07,Synthetic,Secreted Signaling,0.19697123765945435
simulation_data,sample3,8,1125,LIG08,REC08,Synthetic,Secreted Signaling,0.19697074592113495
simulation_data,sample3,185,1140,LIG07,REC07,Synthetic,Secreted Signaling,0.19696064293384552
simulation_data,sample3,552,1125,LIG08,REC08,Synthetic,Secreted Signaling,0.196918323636055
simulation_data,sample3,156,1125,LIG08,REC08,Synthetic,Secreted Signaling,0.19688336551189423
simulation_data,sample3,548,1140,LIG07,REC07,Synthetic,Secreted Signaling,0.1968255639076233
simulation_data,sample3,7,1125,LIG08,REC08,Synthetic,Secreted Signaling,0.19679313898086548
simulation_data,sample3,243,1125,LIG08,REC08,Synthetic,Secreted Signaling,0.1967761218547821
simulation_data,sample3,287,1125,LIG08,REC08,Synthetic,Secreted Signaling,0.19677159190177917
simulation_data,sample3,334,1140,LIG07,REC07,Synthetic,Secreted Signaling,0.19674651324748993
simulation_data,sample3,444,1140,LIG07,REC07,Synthetic,Secreted Signaling,0.19661298394203186
simulation_data,sample3,132,1140,LIG07,REC07,Synthetic,Secreted Signaling,0.1966107189655304
simulation_data,sample3,320,1125,LIG08,REC08,Synthetic,Secreted Signaling,0.19660836458206177
simulation_data,sample3,444,841,LIG05,REC05,Synthetic,Secreted Signaling,0.1966027170419693
simulation_data,sample3,596,1125,LIG08,REC08,Synthetic,Secreted Signaling,0.19657030701637268
simulation_data,sample3,224,1125,LIG08,REC08,Synthetic,Secreted Signaling,0.19652892649173737
simulation_data,sample3,389,1125,LIG08,REC08,Synthetic,Secreted Signaling,0.19652393460273743
simulation_data,sample3,22,1470,LIG07,REC07,Synthetic,Secreted Signaling,0.19650918245315552
simulation_data,sample3,247,1125,LIG08,REC08,Synthetic,Secreted Signaling,0.1965063512325287
simulation_data,sample3,302,841,LIG05,REC05,Synthetic,Secreted Signaling,0.19650210440158844
simulation_data,sample3,87,1125,LIG08,REC08,Synthetic,Secreted Signaling,0.19650155305862427
simulation_data,sample3,151,1140,LIG07,REC07,Synthetic,Secreted Signaling,0.19648487865924835
simulation_data,sample3,279,1470,LIG07,REC07,Synthetic,Secreted Signaling,0.19647972285747528
simulation_data,sample3,148,1140,LIG07,REC07,Synthetic,Secreted Signaling,0.1964704692363739
simulation_data,sample3,399,1140,LIG07,REC07,Synthetic,Secreted Signaling,0.19646646082401276
simulation_data,sample3,252,1125,LIG08,REC08,Synthetic,Secreted Signaling,0.196458101272583
simulation_data,sample3,323,820,LIG07,REC07,Synthetic,Secreted Signaling,0.19644370675086975
simulation_data,sample3,434,841,LIG05,REC05,Synthetic,Secreted Signaling,0.19636599719524384
simulation_data,sample3,377,820,LIG07,REC07,Synthetic,Secreted Signaling,0.19636593759059906
simulation_data,sample3,108,841,LIG05,REC05,Synthetic,Secreted Signaling,0.1963537335395813
simulation_data,sample3,589,1140,LIG07,REC07,Synthetic,Secreted Signaling,0.19634056091308594
simulation_data,sample3,442,1140,LIG07,REC07,Synthetic,Secreted Signaling,0.1963328719139099
simulation_data,sample3,434,820,LIG07,REC07,Synthetic,Secreted Signaling,0.19632041454315186
simulation_data,sample3,548,841,LIG05,REC05,Synthetic,Secreted Signaling,0.19631755352020264
simulation_data,sample3,244,841,LIG05,REC05,Synthetic,Secreted Signaling,0.19627909362316132
simulation_data,sample3,356,1140,LIG07,REC07,Synthetic,Secreted Signaling,0.19625593721866608
simulation_data,sample3,302,820,LIG07,REC07,Synthetic,Secreted Signaling,0.1962369680404663
simulation_data,sample3,377,841,LIG05,REC05,Synthetic,Secreted Signaling,0.19618985056877136
simulation_data,sample3,340,1470,LIG07,REC07,Synthetic,Secreted Signaling,0.19614404439926147
simulation_data,sample3,298,1140,LIG07,REC07,Synthetic,Secreted Signaling,0.1961420476436615
simulation_data,sample3,219,820,LIG07,REC07,Synthetic,Secreted Signaling,0.1961064636707306
simulation_data,sample3,185,841,LIG05,REC05,Synthetic,Secreted Signaling,0.19602978229522705
simulation_data,sample3,339,1140,LIG07,REC07,Synthetic,Secreted Signaling,0.19601939618587494
simulation_data,sample3,11,1140,LIG07,REC07,Synthetic,Secreted Signaling,0.19601589441299438
simulation_data,sample3,323,841,LIG05,REC05,Synthetic,Secreted Signaling,0.19600585103034973
simulation_data,sample3,244,820,LIG07,REC07,Synthetic,Secreted Signaling,0.19595608115196228
simulation_data,sample3,442,841,LIG05,REC05,Synthetic,Secreted Signaling,0.195919007062912
simulation_data,sample3,542,1140,LIG07,REC07,Synthetic,Secreted Signaling,0.19590744376182556
simulation_data,sample3,334,820,LIG07,REC07,Synthetic,Secreted Signaling,0.19588781893253326
simulation_data,sample3,127,1140,LIG07,REC07,Synthetic,Secreted Signaling,0.19588366150856018
simulation_data,sample3,239,1140,LIG07,REC07,Synthetic,Secreted Signaling,0.19579873979091644
simulation_data,sample3,5,1140,LIG07,REC07,Synthetic,Secreted Signaling,0.19579613208770752
simulation_data,sample3,571,1140,LIG07,REC07,Synthetic,Secreted Signaling,0.19577015936374664
simulation_data,sample3,42,1140,LIG07,REC07,Synthetic,Secreted Signaling,0.1957666277885437
simulation_data,sample3,151,820,LIG07,REC07,Synthetic,Secreted Signaling,0.19574834406375885
simulation_data,sample3,262,820,LIG07,REC07,Synthetic,Secreted Signaling,0.19568711519241333
simulation_data,sample3,59,1470,LIG07,REC07,Synthetic,Secreted Signaling,0.1956433802843094
simulation_data,sample3,149,820,LIG07,REC07,Synthetic,Secreted Signaling,0.1954890787601471
simulation_data,sample3,185,820,LIG07,REC07,Synthetic,Secreted Signaling,0.19502022862434387
simulation_data,sample3,132,820,LIG07,REC07,Synthetic,Secreted Signaling,0.19495442509651184
simulation_data,sample3,237,1229,LIG02,REC02,Synthetic,Secreted Signaling,0.19483648240566254
simulation_data,sample3,222,1242,LIG07,REC07,Synthetic,Secreted Signaling,0.19467270374298096
simulation_data,sample3,417,1296,LIG05,REC05,Synthetic,Secreted Signaling,0.19456632435321808
simulation_data,sample3,222,1296,LIG05,REC05,Synthetic,Secreted Signaling,0.19452019035816193
simulation_data,sample3,85,1296,LIG05,REC05,Synthetic,Secreted Signaling,0.19449461996555328
simulation_data,sample3,59,1296,LIG05,REC05,Synthetic,Secreted Signaling,0.1943744421005249
simulation_data,sample3,22,1242,LIG07,REC07,Synthetic,Secreted Signaling,0.19436129927635193
