dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample0,135,1479,LIG04,REC04,Synthetic,Secreted Signaling,0.9919486045837402
simulation_data,sample0,4,718,LIG04,REC04,Synthetic,Secreted Signaling,0.9919288754463196
simulation_data,sample0,179,697,LIG04,REC04,Synthetic,Secreted Signaling,0.9919282793998718
simulation_data,sample0,135,1413,LIG04,REC04,Synthetic,Secreted Signaling,0.991924524307251
simulation_data,sample0,465,812,LIG04,REC04,Synthetic,Secreted Signaling,0.9919236898422241
simulation_data,sample0,338,633,LIG04,REC04,Synthetic,Secreted Signaling,0.9919228553771973
simulation_data,sample0,497,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.9919224381446838
simulation_data,sample0,270,1084,LIG04,REC04,Synthetic,Secreted Signaling,0.9919162392616272
simulation_data,sample0,455,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.9919057488441467
simulation_data,sample0,50,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.9919028878211975
simulation_data,sample0,455,812,LIG04,REC04,Synthetic,Secreted Signaling,0.9918956756591797
simulation_data,sample0,146,812,LIG04,REC04,Synthetic,Secreted Signaling,0.9918844699859619
simulation_data,sample0,365,809,LIG04,REC04,Synthetic,Secreted Signaling,0.9918779134750366
simulation_data,sample0,84,1479,LIG04,REC04,Synthetic,Secreted Signaling,0.9918761849403381
simulation_data,sample0,239,1216,LIG04,REC04,Synthetic,Secreted Signaling,0.99186772108078
simulation_data,sample0,76,647,LIG04,REC04,Synthetic,Secreted Signaling,0.9918632507324219
simulation_data,sample0,360,621,LIG04,REC04,Synthetic,Secreted Signaling,0.9918611645698547
simulation_data,sample0,354,697,LIG04,REC04,Synthetic,Secreted Signaling,0.99185711145401
simulation_data,sample0,465,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.9918551445007324
simulation_data,sample0,560,1406,LIG04,REC04,Synthetic,Secreted Signaling,0.9918460845947266
simulation_data,sample0,9,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.9918453693389893
simulation_data,sample0,336,1291,LIG04,REC04,Synthetic,Secreted Signaling,0.9918449521064758
simulation_data,sample0,390,718,LIG04,REC04,Synthetic,Secreted Signaling,0.9918445944786072
simulation_data,sample0,390,1402,LIG04,REC04,Synthetic,Secreted Signaling,0.9918374419212341
simulation_data,sample0,26,621,LIG04,REC04,Synthetic,Secreted Signaling,0.9918269515037537
simulation_data,sample0,146,794,LIG04,REC04,Synthetic,Secreted Signaling,0.9918103814125061
simulation_data,sample0,6,812,LIG04,REC04,Synthetic,Secreted Signaling,0.9918088912963867
simulation_data,sample0,237,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.991801917552948
simulation_data,sample0,527,1008,LIG04,REC04,Synthetic,Secreted Signaling,0.9918015599250793
simulation_data,sample0,8,633,LIG04,REC04,Synthetic,Secreted Signaling,0.9917949438095093
simulation_data,sample0,428,1406,LIG04,REC04,Synthetic,Secreted Signaling,0.9917887449264526
simulation_data,sample0,166,718,LIG04,REC04,Synthetic,Secreted Signaling,0.9917759895324707
simulation_data,sample0,531,621,LIG04,REC04,Synthetic,Secreted Signaling,0.9917744398117065
simulation_data,sample0,270,1043,LIG04,REC04,Synthetic,Secreted Signaling,0.9917675256729126
simulation_data,sample0,76,1479,LIG04,REC04,Synthetic,Secreted Signaling,0.9917663931846619
simulation_data,sample0,146,1269,LIG04,REC04,Synthetic,Secreted Signaling,0.9917639493942261
simulation_data,sample0,239,1479,LIG04,REC04,Synthetic,Secreted Signaling,0.9917599558830261
simulation_data,sample0,236,812,LIG04,REC04,Synthetic,Secreted Signaling,0.9917584657669067
simulation_data,sample0,358,718,LIG04,REC04,Synthetic,Secreted Signaling,0.9917547106742859
simulation_data,sample0,473,647,LIG04,REC04,Synthetic,Secreted Signaling,0.9917541742324829
simulation_data,sample0,144,1413,LIG04,REC04,Synthetic,Secreted Signaling,0.9917535781860352
simulation_data,sample0,163,647,LIG04,REC04,Synthetic,Secreted Signaling,0.9917398691177368
simulation_data,sample0,291,841,LIG04,REC04,Synthetic,Secreted Signaling,0.9917324185371399
simulation_data,sample0,236,697,LIG04,REC04,Synthetic,Secreted Signaling,0.9917283654212952
simulation_data,sample0,365,1065,LIG04,REC04,Synthetic,Secreted Signaling,0.9917252659797668
simulation_data,sample0,315,647,LIG04,REC04,Synthetic,Secreted Signaling,0.9917219877243042
simulation_data,sample0,166,947,LIG04,REC04,Synthetic,Secreted Signaling,0.9917103052139282
simulation_data,sample0,202,1479,LIG04,REC04,Synthetic,Secreted Signaling,0.9917101263999939
simulation_data,sample0,548,1400,LIG04,REC04,Synthetic,Secreted Signaling,0.9917080998420715
simulation_data,sample0,140,718,LIG04,REC04,Synthetic,Secreted Signaling,0.9917061924934387
simulation_data,sample0,540,947,LIG04,REC04,Synthetic,Secreted Signaling,0.991705060005188
simulation_data,sample0,310,947,LIG04,REC04,Synthetic,Secreted Signaling,0.9917035698890686
simulation_data,sample0,50,647,LIG04,REC04,Synthetic,Secreted Signaling,0.9916990399360657
simulation_data,sample0,497,841,LIG04,REC04,Synthetic,Secreted Signaling,0.9916990399360657
simulation_data,sample0,506,1179,LIG04,REC04,Synthetic,Secreted Signaling,0.9916985034942627
simulation_data,sample0,144,947,LIG04,REC04,Synthetic,Secreted Signaling,0.9916983246803284
simulation_data,sample0,465,647,LIG04,REC04,Synthetic,Secreted Signaling,0.9916958808898926
simulation_data,sample0,548,647,LIG04,REC04,Synthetic,Secreted Signaling,0.9916909337043762
simulation_data,sample0,473,1479,LIG04,REC04,Synthetic,Secreted Signaling,0.991682231426239
simulation_data,sample0,443,947,LIG04,REC04,Synthetic,Secreted Signaling,0.9916770458221436
simulation_data,sample0,355,947,LIG04,REC04,Synthetic,Secreted Signaling,0.9916732907295227
simulation_data,sample0,280,1084,LIG04,REC04,Synthetic,Secreted Signaling,0.9916554093360901
simulation_data,sample0,50,1479,LIG04,REC04,Synthetic,Secreted Signaling,0.9916459321975708
simulation_data,sample0,50,947,LIG04,REC04,Synthetic,Secreted Signaling,0.991639256477356
simulation_data,sample0,76,947,LIG04,REC04,Synthetic,Secreted Signaling,0.9916379451751709
simulation_data,sample0,100,812,LIG04,REC04,Synthetic,Secreted Signaling,0.991627037525177
simulation_data,sample0,523,697,LIG04,REC04,Synthetic,Secreted Signaling,0.9916225075721741
simulation_data,sample0,135,647,LIG04,REC04,Synthetic,Secreted Signaling,0.9916210174560547
simulation_data,sample0,598,841,LIG04,REC04,Synthetic,Secreted Signaling,0.9916037321090698
simulation_data,sample0,554,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.9916021823883057
simulation_data,sample0,76,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.9916000366210938
simulation_data,sample0,100,947,LIG04,REC04,Synthetic,Secreted Signaling,0.9915897846221924
simulation_data,sample0,315,1479,LIG04,REC04,Synthetic,Secreted Signaling,0.9915803670883179
simulation_data,sample0,443,718,LIG04,REC04,Synthetic,Secreted Signaling,0.9915796518325806
simulation_data,sample0,338,1043,LIG04,REC04,Synthetic,Secreted Signaling,0.9915781021118164
simulation_data,sample0,31,1291,LIG04,REC04,Synthetic,Secreted Signaling,0.9915773868560791
simulation_data,sample0,70,1291,LIG04,REC04,Synthetic,Secreted Signaling,0.9915772080421448
simulation_data,sample0,239,1005,LIG04,REC04,Synthetic,Secreted Signaling,0.9915664792060852
simulation_data,sample0,527,1402,LIG04,REC04,Synthetic,Secreted Signaling,0.991561770439148
simulation_data,sample0,76,812,LIG04,REC04,Synthetic,Secreted Signaling,0.9915523529052734
simulation_data,sample0,9,1479,LIG04,REC04,Synthetic,Secreted Signaling,0.9915435314178467
simulation_data,sample0,179,947,LIG04,REC04,Synthetic,Secreted Signaling,0.9915421009063721
simulation_data,sample0,9,647,LIG04,REC04,Synthetic,Secreted Signaling,0.9915414452552795
simulation_data,sample0,6,1128,LIG04,REC04,Synthetic,Secreted Signaling,0.9915313720703125
simulation_data,sample0,473,947,LIG04,REC04,Synthetic,Secreted Signaling,0.9915313124656677
simulation_data,sample0,4,947,LIG04,REC04,Synthetic,Secreted Signaling,0.9915168285369873
simulation_data,sample0,270,1291,LIG04,REC04,Synthetic,Secreted Signaling,0.9915008544921875
simulation_data,sample0,336,841,LIG04,REC04,Synthetic,Secreted Signaling,0.9914886355400085
simulation_data,sample0,365,633,LIG04,REC04,Synthetic,Secreted Signaling,0.9914631247520447
simulation_data,sample0,280,841,LIG04,REC04,Synthetic,Secreted Signaling,0.9914613366127014
simulation_data,sample0,599,621,LIG04,REC04,Synthetic,Secreted Signaling,0.9914510250091553
simulation_data,sample0,402,1414,LIG04,REC04,Synthetic,Secreted Signaling,0.9914492964744568
simulation_data,sample0,390,812,LIG04,REC04,Synthetic,Secreted Signaling,0.9914448261260986
simulation_data,sample0,280,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.9914325475692749
simulation_data,sample0,599,841,LIG04,REC04,Synthetic,Secreted Signaling,0.9914325475692749
simulation_data,sample0,439,1065,LIG04,REC04,Synthetic,Secreted Signaling,0.9914025068283081
simulation_data,sample0,455,1479,LIG04,REC04,Synthetic,Secreted Signaling,0.9913951754570007
simulation_data,sample0,497,1291,LIG04,REC04,Synthetic,Secreted Signaling,0.9913902878761292
simulation_data,sample0,354,947,LIG04,REC04,Synthetic,Secreted Signaling,0.9913789629936218
simulation_data,sample0,208,718,LIG04,REC04,Synthetic,Secreted Signaling,0.9913778305053711
simulation_data,sample0,548,1128,LIG04,REC04,Synthetic,Secreted Signaling,0.9913725852966309
simulation_data,sample0,506,633,LIG04,REC04,Synthetic,Secreted Signaling,0.9913704991340637
simulation_data,sample0,523,947,LIG04,REC04,Synthetic,Secreted Signaling,0.9913701415061951
simulation_data,sample0,236,718,LIG04,REC04,Synthetic,Secreted Signaling,0.991360068321228
simulation_data,sample0,235,718,LIG04,REC04,Synthetic,Secreted Signaling,0.9913555383682251
simulation_data,sample0,140,697,LIG04,REC04,Synthetic,Secreted Signaling,0.9913520812988281
simulation_data,sample0,280,1043,LIG04,REC04,Synthetic,Secreted Signaling,0.991349995136261
simulation_data,sample0,360,841,LIG04,REC04,Synthetic,Secreted Signaling,0.9913492798805237
simulation_data,sample0,163,1479,LIG04,REC04,Synthetic,Secreted Signaling,0.9913473129272461
simulation_data,sample0,560,841,LIG04,REC04,Synthetic,Secreted Signaling,0.9913440942764282
simulation_data,sample0,6,1008,LIG04,REC04,Synthetic,Secreted Signaling,0.9913370609283447
simulation_data,sample0,548,1347,LIG04,REC04,Synthetic,Secreted Signaling,0.9913339614868164
simulation_data,sample0,599,1291,LIG04,REC04,Synthetic,Secreted Signaling,0.991307258605957
simulation_data,sample0,395,1291,LIG04,REC04,Synthetic,Secreted Signaling,0.9913071393966675
simulation_data,sample0,402,809,LIG04,REC04,Synthetic,Secreted Signaling,0.9913056492805481
simulation_data,sample0,384,841,LIG04,REC04,Synthetic,Secreted Signaling,0.9912869930267334
simulation_data,sample0,6,718,LIG04,REC04,Synthetic,Secreted Signaling,0.9912672638893127
simulation_data,sample0,395,841,LIG04,REC04,Synthetic,Secreted Signaling,0.9912631511688232
simulation_data,sample0,338,1084,LIG04,REC04,Synthetic,Secreted Signaling,0.9912612438201904
simulation_data,sample0,288,947,LIG04,REC04,Synthetic,Secreted Signaling,0.9912512898445129
simulation_data,sample0,236,947,LIG04,REC04,Synthetic,Secreted Signaling,0.991239070892334
simulation_data,sample0,560,1291,LIG04,REC04,Synthetic,Secreted Signaling,0.991208016872406
simulation_data,sample0,179,718,LIG04,REC04,Synthetic,Secreted Signaling,0.9911978840827942
simulation_data,sample0,278,809,LIG04,REC04,Synthetic,Secreted Signaling,0.991180419921875
simulation_data,sample0,360,1291,LIG04,REC04,Synthetic,Secreted Signaling,0.9911467432975769
simulation_data,sample0,252,697,LIG04,REC04,Synthetic,Secreted Signaling,0.9911388158798218
simulation_data,sample0,515,1479,LIG04,REC04,Synthetic,Secreted Signaling,0.9911260604858398
simulation_data,sample0,497,621,LIG04,REC04,Synthetic,Secreted Signaling,0.9911016225814819
simulation_data,sample0,515,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.9910617470741272
simulation_data,sample0,144,1479,LIG04,REC04,Synthetic,Secreted Signaling,0.9910581707954407
simulation_data,sample0,315,947,LIG04,REC04,Synthetic,Secreted Signaling,0.991050660610199
simulation_data,sample0,270,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.9910390973091125
simulation_data,sample0,228,621,LIG04,REC04,Synthetic,Secreted Signaling,0.9910090565681458
simulation_data,sample0,84,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.9910085201263428
simulation_data,sample0,252,947,LIG04,REC04,Synthetic,Secreted Signaling,0.9910004138946533
simulation_data,sample0,473,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.9909852147102356
simulation_data,sample0,560,762,LIG04,REC04,Synthetic,Secreted Signaling,0.9909725785255432
simulation_data,sample0,144,647,LIG04,REC04,Synthetic,Secreted Signaling,0.9909682869911194
simulation_data,sample0,548,1479,LIG04,REC04,Synthetic,Secreted Signaling,0.9909531474113464
simulation_data,sample0,506,895,LIG04,REC04,Synthetic,Secreted Signaling,0.9909363985061646
simulation_data,sample0,202,794,LIG04,REC04,Synthetic,Secreted Signaling,0.9909349679946899
simulation_data,sample0,70,621,LIG04,REC04,Synthetic,Secreted Signaling,0.9909349679946899
simulation_data,sample0,315,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.9909233450889587
simulation_data,sample0,390,1347,LIG04,REC04,Synthetic,Secreted Signaling,0.990916907787323
simulation_data,sample0,506,809,LIG04,REC04,Synthetic,Secreted Signaling,0.9909113645553589
simulation_data,sample0,239,647,LIG04,REC04,Synthetic,Secreted Signaling,0.990908682346344
simulation_data,sample0,590,1291,LIG04,REC04,Synthetic,Secreted Signaling,0.9909045100212097
simulation_data,sample0,338,621,LIG04,REC04,Synthetic,Secreted Signaling,0.9909018874168396
simulation_data,sample0,560,1414,LIG04,REC04,Synthetic,Secreted Signaling,0.9908994436264038
simulation_data,sample0,26,841,LIG04,REC04,Synthetic,Secreted Signaling,0.9908881783485413
simulation_data,sample0,473,812,LIG04,REC04,Synthetic,Secreted Signaling,0.9908802509307861
simulation_data,sample0,405,1190,LIG04,REC04,Synthetic,Secreted Signaling,0.9908688068389893
simulation_data,sample0,197,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.9908407926559448
simulation_data,sample0,163,1128,LIG04,REC04,Synthetic,Secreted Signaling,0.9908387064933777
simulation_data,sample0,428,1065,LIG04,REC04,Synthetic,Secreted Signaling,0.9908167123794556
simulation_data,sample0,560,808,LIG04,REC04,Synthetic,Secreted Signaling,0.9907838106155396
simulation_data,sample0,390,697,LIG04,REC04,Synthetic,Secreted Signaling,0.9907726645469666
simulation_data,sample0,252,718,LIG04,REC04,Synthetic,Secreted Signaling,0.9907605648040771
simulation_data,sample0,338,1414,LIG04,REC04,Synthetic,Secreted Signaling,0.9907574653625488
simulation_data,sample0,146,1479,LIG04,REC04,Synthetic,Secreted Signaling,0.9907565116882324
simulation_data,sample0,163,947,LIG04,REC04,Synthetic,Secreted Signaling,0.9907486438751221
simulation_data,sample0,228,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.9907195568084717
simulation_data,sample0,338,1406,LIG04,REC04,Synthetic,Secreted Signaling,0.9907068014144897
simulation_data,sample0,26,1291,LIG04,REC04,Synthetic,Secreted Signaling,0.9906899333000183
simulation_data,sample0,560,1043,LIG04,REC04,Synthetic,Secreted Signaling,0.9906650185585022
simulation_data,sample0,280,1291,LIG04,REC04,Synthetic,Secreted Signaling,0.9906486868858337
simulation_data,sample0,6,1402,LIG04,REC04,Synthetic,Secreted Signaling,0.9906229972839355
simulation_data,sample0,590,841,LIG04,REC04,Synthetic,Secreted Signaling,0.9906206727027893
simulation_data,sample0,428,633,LIG04,REC04,Synthetic,Secreted Signaling,0.9905808568000793
simulation_data,sample0,228,841,LIG04,REC04,Synthetic,Secreted Signaling,0.9905692338943481
simulation_data,sample0,163,1347,LIG04,REC04,Synthetic,Secreted Signaling,0.9904853701591492
simulation_data,sample0,84,947,LIG04,REC04,Synthetic,Secreted Signaling,0.990483283996582
simulation_data,sample0,278,1406,LIG04,REC04,Synthetic,Secreted Signaling,0.990477979183197
simulation_data,sample0,202,647,LIG04,REC04,Synthetic,Secreted Signaling,0.9904741644859314
simulation_data,sample0,523,718,LIG04,REC04,Synthetic,Secreted Signaling,0.9904729127883911
simulation_data,sample0,527,697,LIG04,REC04,Synthetic,Secreted Signaling,0.9904548525810242
simulation_data,sample0,135,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.9904428124427795
simulation_data,sample0,315,812,LIG04,REC04,Synthetic,Secreted Signaling,0.9904419779777527
simulation_data,sample0,144,812,LIG04,REC04,Synthetic,Secreted Signaling,0.9904412627220154
simulation_data,sample0,117,1406,LIG04,REC04,Synthetic,Secreted Signaling,0.990383505821228
simulation_data,sample0,428,809,LIG04,REC04,Synthetic,Secreted Signaling,0.9903569221496582
simulation_data,sample0,515,1413,LIG04,REC04,Synthetic,Secreted Signaling,0.9903460144996643
simulation_data,sample0,455,647,LIG04,REC04,Synthetic,Secreted Signaling,0.9902993440628052
simulation_data,sample0,146,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.9902869462966919
simulation_data,sample0,6,697,LIG04,REC04,Synthetic,Secreted Signaling,0.9902719259262085
simulation_data,sample0,6,1347,LIG04,REC04,Synthetic,Secreted Signaling,0.9902154803276062
simulation_data,sample0,100,1413,LIG04,REC04,Synthetic,Secreted Signaling,0.990186333656311
simulation_data,sample0,405,621,LIG04,REC04,Synthetic,Secreted Signaling,0.990089476108551
simulation_data,sample0,527,947,LIG04,REC04,Synthetic,Secreted Signaling,0.9900686144828796
simulation_data,sample0,304,1291,LIG04,REC04,Synthetic,Secreted Signaling,0.9900528192520142
simulation_data,sample0,560,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.9900391101837158
simulation_data,sample0,202,1413,LIG04,REC04,Synthetic,Secreted Signaling,0.9900388717651367
simulation_data,sample0,345,1291,LIG04,REC04,Synthetic,Secreted Signaling,0.9900321364402771
simulation_data,sample0,239,794,LIG04,REC04,Synthetic,Secreted Signaling,0.9900206327438354
simulation_data,sample0,304,841,LIG04,REC04,Synthetic,Secreted Signaling,0.9900099635124207
