dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample0,280,1291,LIG03,REC03,Synthetic,Secreted Signaling,0.45687779784202576
simulation_data,sample0,239,647,LIG03,REC03,Synthetic,Secreted Signaling,0.4567014276981354
simulation_data,sample0,515,1479,LIG03,REC03,Synthetic,Secreted Signaling,0.45668503642082214
simulation_data,sample0,76,1226,LIG03,REC03,Synthetic,Secreted Signaling,0.4566594660282135
simulation_data,sample0,590,841,LIG03,REC03,Synthetic,Secreted Signaling,0.4565849304199219
simulation_data,sample0,548,1479,LIG03,REC03,Synthetic,Secreted Signaling,0.45656701922416687
simulation_data,sample0,117,1406,LIG03,REC03,Synthetic,Secreted Signaling,0.45652735233306885
simulation_data,sample0,239,794,LIG03,REC03,Synthetic,Secreted Signaling,0.4564899206161499
simulation_data,sample0,443,718,LIG03,REC03,Synthetic,Secreted Signaling,0.45645222067832947
simulation_data,sample0,117,895,LIG03,REC03,Synthetic,Secreted Signaling,0.4563125967979431
simulation_data,sample0,236,718,LIG03,REC03,Synthetic,Secreted Signaling,0.45629510283470154
simulation_data,sample0,100,812,LIG03,REC03,Synthetic,Secreted Signaling,0.45628732442855835
simulation_data,sample0,338,621,LIG03,REC03,Synthetic,Secreted Signaling,0.45620882511138916
simulation_data,sample0,235,718,LIG03,REC03,Synthetic,Secreted Signaling,0.4561721682548523
simulation_data,sample0,70,621,LIG03,REC03,Synthetic,Secreted Signaling,0.45614388585090637
simulation_data,sample0,228,621,LIG03,REC03,Synthetic,Secreted Signaling,0.45607733726501465
simulation_data,sample0,354,947,LIG03,REC03,Synthetic,Secreted Signaling,0.4559679627418518
simulation_data,sample0,473,947,LIG03,REC03,Synthetic,Secreted Signaling,0.4559646248817444
simulation_data,sample0,202,647,LIG03,REC03,Synthetic,Secreted Signaling,0.4559490382671356
simulation_data,sample0,6,812,LIG03,REC03,Synthetic,Secreted Signaling,0.45592913031578064
simulation_data,sample0,270,1043,LIG03,REC03,Synthetic,Secreted Signaling,0.4559047818183899
simulation_data,sample0,338,1043,LIG03,REC03,Synthetic,Secreted Signaling,0.4558877646923065
simulation_data,sample0,31,1251,LIG03,REC03,Synthetic,Secreted Signaling,0.4558717906475067
simulation_data,sample0,455,647,LIG03,REC03,Synthetic,Secreted Signaling,0.45586201548576355
simulation_data,sample0,31,1043,LIG03,REC03,Synthetic,Secreted Signaling,0.45582979917526245
simulation_data,sample0,208,718,LIG03,REC03,Synthetic,Secreted Signaling,0.45582661032676697
simulation_data,sample0,179,718,LIG03,REC03,Synthetic,Secreted Signaling,0.4558051526546478
simulation_data,sample0,228,841,LIG03,REC03,Synthetic,Secreted Signaling,0.4558044672012329
simulation_data,sample0,6,1402,LIG03,REC03,Synthetic,Secreted Signaling,0.45576712489128113
simulation_data,sample0,6,718,LIG03,REC03,Synthetic,Secreted Signaling,0.4556485116481781
simulation_data,sample0,497,621,LIG03,REC03,Synthetic,Secreted Signaling,0.45564156770706177
simulation_data,sample0,338,1084,LIG03,REC03,Synthetic,Secreted Signaling,0.45560333132743835
simulation_data,sample0,560,808,LIG03,REC03,Synthetic,Secreted Signaling,0.4555681645870209
simulation_data,sample0,402,1406,LIG03,REC03,Synthetic,Secreted Signaling,0.45554518699645996
simulation_data,sample0,523,697,LIG03,REC03,Synthetic,Secreted Signaling,0.45547330379486084
simulation_data,sample0,236,947,LIG03,REC03,Synthetic,Secreted Signaling,0.4554345905780792
simulation_data,sample0,76,812,LIG03,REC03,Synthetic,Secreted Signaling,0.4554138779640198
simulation_data,sample0,548,1347,LIG03,REC03,Synthetic,Secreted Signaling,0.4552927017211914
simulation_data,sample0,390,812,LIG03,REC03,Synthetic,Secreted Signaling,0.45513224601745605
simulation_data,sample0,304,1291,LIG03,REC03,Synthetic,Secreted Signaling,0.4549505114555359
simulation_data,sample0,497,1251,LIG03,REC03,Synthetic,Secreted Signaling,0.4547691345214844
simulation_data,sample0,390,1347,LIG03,REC03,Synthetic,Secreted Signaling,0.4546430706977844
simulation_data,sample0,280,1043,LIG03,REC03,Synthetic,Secreted Signaling,0.4546096920967102
simulation_data,sample0,163,1347,LIG03,REC03,Synthetic,Secreted Signaling,0.45451050996780396
simulation_data,sample0,84,1226,LIG03,REC03,Synthetic,Secreted Signaling,0.45419085025787354
simulation_data,sample0,252,718,LIG03,REC03,Synthetic,Secreted Signaling,0.45415493845939636
simulation_data,sample0,428,895,LIG03,REC03,Synthetic,Secreted Signaling,0.4541182518005371
simulation_data,sample0,117,1065,LIG03,REC03,Synthetic,Secreted Signaling,0.454017698764801
simulation_data,sample0,402,633,LIG03,REC03,Synthetic,Secreted Signaling,0.4538908004760742
simulation_data,sample0,304,841,LIG03,REC03,Synthetic,Secreted Signaling,0.4538731276988983
simulation_data,sample0,405,621,LIG03,REC03,Synthetic,Secreted Signaling,0.4536817967891693
simulation_data,sample0,345,1291,LIG03,REC03,Synthetic,Secreted Signaling,0.45336848497390747
simulation_data,sample0,185,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.4533657431602478
simulation_data,sample0,252,697,LIG03,REC03,Synthetic,Secreted Signaling,0.4532679617404938
simulation_data,sample0,140,697,LIG03,REC03,Synthetic,Secreted Signaling,0.45326054096221924
simulation_data,sample0,278,633,LIG03,REC03,Synthetic,Secreted Signaling,0.4532066285610199
simulation_data,sample0,473,1226,LIG03,REC03,Synthetic,Secreted Signaling,0.4531792402267456
simulation_data,sample0,270,1251,LIG03,REC03,Synthetic,Secreted Signaling,0.4528319537639618
simulation_data,sample0,6,1347,LIG03,REC03,Synthetic,Secreted Signaling,0.4528234004974365
simulation_data,sample0,288,947,LIG03,REC03,Synthetic,Secreted Signaling,0.45279327034950256
simulation_data,sample0,228,1251,LIG03,REC03,Synthetic,Secreted Signaling,0.4526802599430084
simulation_data,sample0,315,947,LIG03,REC03,Synthetic,Secreted Signaling,0.452642023563385
simulation_data,sample0,315,1226,LIG03,REC03,Synthetic,Secreted Signaling,0.45262449979782104
simulation_data,sample0,252,947,LIG03,REC03,Synthetic,Secreted Signaling,0.45256420969963074
simulation_data,sample0,228,1291,LIG03,REC03,Synthetic,Secreted Signaling,0.4522230327129364
simulation_data,sample0,146,1226,LIG03,REC03,Synthetic,Secreted Signaling,0.45221811532974243
simulation_data,sample0,473,812,LIG03,REC03,Synthetic,Secreted Signaling,0.45191872119903564
simulation_data,sample0,202,1413,LIG03,REC03,Synthetic,Secreted Signaling,0.45189473032951355
simulation_data,sample0,390,697,LIG03,REC03,Synthetic,Secreted Signaling,0.4518766403198242
simulation_data,sample0,100,1413,LIG03,REC03,Synthetic,Secreted Signaling,0.4516286551952362
simulation_data,sample0,239,1413,LIG03,REC03,Synthetic,Secreted Signaling,0.4514662027359009
simulation_data,sample0,31,621,LIG03,REC03,Synthetic,Secreted Signaling,0.4513624906539917
simulation_data,sample0,515,1413,LIG03,REC03,Synthetic,Secreted Signaling,0.4507555365562439
simulation_data,sample0,202,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.450595885515213
simulation_data,sample0,144,812,LIG03,REC03,Synthetic,Secreted Signaling,0.45036181807518005
simulation_data,sample0,146,1413,LIG03,REC03,Synthetic,Secreted Signaling,0.4502711296081543
simulation_data,sample0,84,947,LIG03,REC03,Synthetic,Secreted Signaling,0.45018574595451355
simulation_data,sample0,146,1400,LIG03,REC03,Synthetic,Secreted Signaling,0.4499589502811432
simulation_data,sample0,527,718,LIG03,REC03,Synthetic,Secreted Signaling,0.4497954845428467
simulation_data,sample0,100,1400,LIG03,REC03,Synthetic,Secreted Signaling,0.4497855007648468
simulation_data,sample0,315,812,LIG03,REC03,Synthetic,Secreted Signaling,0.4496147036552429
simulation_data,sample0,270,621,LIG03,REC03,Synthetic,Secreted Signaling,0.44941744208335876
simulation_data,sample0,560,1251,LIG03,REC03,Synthetic,Secreted Signaling,0.4493183493614197
simulation_data,sample0,84,812,LIG03,REC03,Synthetic,Secreted Signaling,0.4493028223514557
simulation_data,sample0,100,1226,LIG03,REC03,Synthetic,Secreted Signaling,0.4492448568344116
simulation_data,sample0,560,1084,LIG03,REC03,Synthetic,Secreted Signaling,0.4491744637489319
simulation_data,sample0,515,647,LIG03,REC03,Synthetic,Secreted Signaling,0.44914132356643677
simulation_data,sample0,117,809,LIG03,REC03,Synthetic,Secreted Signaling,0.44887444376945496
simulation_data,sample0,428,809,LIG03,REC03,Synthetic,Secreted Signaling,0.4486621618270874
simulation_data,sample0,135,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.44860005378723145
simulation_data,sample0,506,1065,LIG03,REC03,Synthetic,Secreted Signaling,0.44858163595199585
simulation_data,sample0,99,1291,LIG03,REC03,Synthetic,Secreted Signaling,0.4484706223011017
simulation_data,sample0,405,841,LIG03,REC03,Synthetic,Secreted Signaling,0.4483230412006378
simulation_data,sample0,428,1065,LIG03,REC03,Synthetic,Secreted Signaling,0.44821953773498535
simulation_data,sample0,144,1400,LIG03,REC03,Synthetic,Secreted Signaling,0.4480137526988983
simulation_data,sample0,369,1291,LIG03,REC03,Synthetic,Secreted Signaling,0.44793617725372314
simulation_data,sample0,163,1226,LIG03,REC03,Synthetic,Secreted Signaling,0.44775277376174927
simulation_data,sample0,527,947,LIG03,REC03,Synthetic,Secreted Signaling,0.44773069024086
simulation_data,sample0,144,647,LIG03,REC03,Synthetic,Secreted Signaling,0.4472728669643402
simulation_data,sample0,560,1043,LIG03,REC03,Synthetic,Secreted Signaling,0.44725698232650757
simulation_data,sample0,280,1251,LIG03,REC03,Synthetic,Secreted Signaling,0.4472351670265198
simulation_data,sample0,239,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.44698917865753174
simulation_data,sample0,6,697,LIG03,REC03,Synthetic,Secreted Signaling,0.4469517171382904
simulation_data,sample0,428,633,LIG03,REC03,Synthetic,Secreted Signaling,0.4469035267829895
simulation_data,sample0,146,1479,LIG03,REC03,Synthetic,Secreted Signaling,0.4460318684577942
simulation_data,sample0,280,621,LIG03,REC03,Synthetic,Secreted Signaling,0.4459977447986603
simulation_data,sample0,548,947,LIG03,REC03,Synthetic,Secreted Signaling,0.44596654176712036
simulation_data,sample0,527,697,LIG03,REC03,Synthetic,Secreted Signaling,0.4457732141017914
simulation_data,sample0,100,1479,LIG03,REC03,Synthetic,Secreted Signaling,0.4456447660923004
simulation_data,sample0,523,718,LIG03,REC03,Synthetic,Secreted Signaling,0.4453490674495697
simulation_data,sample0,140,947,LIG03,REC03,Synthetic,Secreted Signaling,0.4451899230480194
simulation_data,sample0,405,1251,LIG03,REC03,Synthetic,Secreted Signaling,0.44495102763175964
simulation_data,sample0,144,1479,LIG03,REC03,Synthetic,Secreted Signaling,0.4444430470466614
simulation_data,sample0,163,947,LIG03,REC03,Synthetic,Secreted Signaling,0.44372114539146423
simulation_data,sample0,117,633,LIG03,REC03,Synthetic,Secreted Signaling,0.44371795654296875
simulation_data,sample0,560,621,LIG03,REC03,Synthetic,Secreted Signaling,0.4432867467403412
simulation_data,sample0,345,841,LIG03,REC03,Synthetic,Secreted Signaling,0.44311320781707764
simulation_data,sample0,100,647,LIG03,REC03,Synthetic,Secreted Signaling,0.4423646032810211
simulation_data,sample0,548,1226,LIG03,REC03,Synthetic,Secreted Signaling,0.4422432780265808
simulation_data,sample0,144,1226,LIG03,REC03,Synthetic,Secreted Signaling,0.44210001826286316
simulation_data,sample0,369,841,LIG03,REC03,Synthetic,Secreted Signaling,0.44176924228668213
simulation_data,sample0,405,1291,LIG03,REC03,Synthetic,Secreted Signaling,0.4417484402656555
simulation_data,sample0,146,647,LIG03,REC03,Synthetic,Secreted Signaling,0.44146111607551575
simulation_data,sample0,6,947,LIG03,REC03,Synthetic,Secreted Signaling,0.44024357199668884
simulation_data,sample0,163,812,LIG03,REC03,Synthetic,Secreted Signaling,0.44021621346473694
simulation_data,sample0,390,947,LIG03,REC03,Synthetic,Secreted Signaling,0.4398498833179474
simulation_data,sample0,99,841,LIG03,REC03,Synthetic,Secreted Signaling,0.4396512508392334
simulation_data,sample0,548,812,LIG03,REC03,Synthetic,Secreted Signaling,0.4370025098323822
simulation_data,sample0,146,647,LIG01,REC01,Synthetic,Secreted Signaling,0.38854557275772095
simulation_data,sample0,239,1217,LIG01,REC01,Synthetic,Secreted Signaling,0.3870064616203308
simulation_data,sample0,117,633,LIG01,REC01,Synthetic,Secreted Signaling,0.38644862174987793
simulation_data,sample0,117,809,LIG01,REC01,Synthetic,Secreted Signaling,0.38553762435913086
simulation_data,sample0,100,647,LIG01,REC01,Synthetic,Secreted Signaling,0.3848888874053955
simulation_data,sample0,428,809,LIG01,REC01,Synthetic,Secreted Signaling,0.384863942861557
simulation_data,sample0,135,1217,LIG01,REC01,Synthetic,Secreted Signaling,0.3842305541038513
simulation_data,sample0,428,1065,LIG01,REC01,Synthetic,Secreted Signaling,0.38371890783309937
simulation_data,sample0,369,841,LIG01,REC01,Synthetic,Secreted Signaling,0.3831707239151001
simulation_data,sample0,405,1291,LIG01,REC01,Synthetic,Secreted Signaling,0.3829882740974426
simulation_data,sample0,202,1217,LIG01,REC01,Synthetic,Secreted Signaling,0.3828185796737671
simulation_data,sample0,99,841,LIG01,REC01,Synthetic,Secreted Signaling,0.38252121210098267
simulation_data,sample0,428,895,LIG01,REC01,Synthetic,Secreted Signaling,0.3824934661388397
simulation_data,sample0,560,621,LIG01,REC01,Synthetic,Secreted Signaling,0.382360577583313
simulation_data,sample0,506,1065,LIG01,REC01,Synthetic,Secreted Signaling,0.3820178508758545
simulation_data,sample0,428,633,LIG01,REC01,Synthetic,Secreted Signaling,0.38178226351737976
simulation_data,sample0,548,812,LIG01,REC01,Synthetic,Secreted Signaling,0.38169020414352417
simulation_data,sample0,117,895,LIG01,REC01,Synthetic,Secreted Signaling,0.3814566135406494
simulation_data,sample0,146,1479,LIG01,REC01,Synthetic,Secreted Signaling,0.3810964524745941
simulation_data,sample0,345,841,LIG01,REC01,Synthetic,Secreted Signaling,0.3807653486728668
simulation_data,sample0,144,1479,LIG01,REC01,Synthetic,Secreted Signaling,0.3805113136768341
simulation_data,sample0,402,1406,LIG01,REC01,Synthetic,Secreted Signaling,0.3804878890514374
simulation_data,sample0,146,1269,LIG01,REC01,Synthetic,Secreted Signaling,0.3804388642311096
simulation_data,sample0,146,1400,LIG01,REC01,Synthetic,Secreted Signaling,0.3798066973686218
simulation_data,sample0,163,812,LIG01,REC01,Synthetic,Secreted Signaling,0.3798019587993622
simulation_data,sample0,144,1226,LIG01,REC01,Synthetic,Secreted Signaling,0.37977904081344604
simulation_data,sample0,144,647,LIG01,REC01,Synthetic,Secreted Signaling,0.3795871436595917
simulation_data,sample0,144,1400,LIG01,REC01,Synthetic,Secreted Signaling,0.3794960379600525
simulation_data,sample0,129,932,LIG01,REC01,Synthetic,Secreted Signaling,0.37949538230895996
simulation_data,sample0,560,1043,LIG01,REC01,Synthetic,Secreted Signaling,0.3794669806957245
simulation_data,sample0,239,794,LIG01,REC01,Synthetic,Secreted Signaling,0.379456102848053
simulation_data,sample0,100,1479,LIG01,REC01,Synthetic,Secreted Signaling,0.37924110889434814
simulation_data,sample0,117,1065,LIG01,REC01,Synthetic,Secreted Signaling,0.3791302740573883
simulation_data,sample0,185,1217,LIG01,REC01,Synthetic,Secreted Signaling,0.37896624207496643
simulation_data,sample0,117,1242,LIG01,REC01,Synthetic,Secreted Signaling,0.3789524435997009
simulation_data,sample0,369,1291,LIG01,REC01,Synthetic,Secreted Signaling,0.3788064420223236
simulation_data,sample0,280,621,LIG01,REC01,Synthetic,Secreted Signaling,0.3787376582622528
simulation_data,sample0,144,1269,LIG01,REC01,Synthetic,Secreted Signaling,0.3784869313240051
simulation_data,sample0,390,947,LIG01,REC01,Synthetic,Secreted Signaling,0.3782345950603485
simulation_data,sample0,560,1084,LIG01,REC01,Synthetic,Secreted Signaling,0.37818843126296997
simulation_data,sample0,100,1269,LIG01,REC01,Synthetic,Secreted Signaling,0.3781528174877167
simulation_data,sample0,402,633,LIG01,REC01,Synthetic,Secreted Signaling,0.3781263828277588
simulation_data,sample0,506,1179,LIG01,REC01,Synthetic,Secreted Signaling,0.37811893224716187
simulation_data,sample0,239,1451,LIG01,REC01,Synthetic,Secreted Signaling,0.37804028391838074
simulation_data,sample0,548,1226,LIG01,REC01,Synthetic,Secreted Signaling,0.3779792785644531
simulation_data,sample0,100,1400,LIG01,REC01,Synthetic,Secreted Signaling,0.3778895139694214
simulation_data,sample0,6,947,LIG01,REC01,Synthetic,Secreted Signaling,0.37787142395973206
simulation_data,sample0,117,1406,LIG01,REC01,Synthetic,Secreted Signaling,0.3778538703918457
simulation_data,sample0,428,1242,LIG01,REC01,Synthetic,Secreted Signaling,0.377851665019989
simulation_data,sample0,560,762,LIG01,REC01,Synthetic,Secreted Signaling,0.3777626156806946
simulation_data,sample0,405,1251,LIG01,REC01,Synthetic,Secreted Signaling,0.3776494264602661
simulation_data,sample0,163,1128,LIG01,REC01,Synthetic,Secreted Signaling,0.37756070494651794
simulation_data,sample0,129,1385,LIG01,REC01,Synthetic,Secreted Signaling,0.3774152994155884
simulation_data,sample0,117,1284,LIG01,REC01,Synthetic,Secreted Signaling,0.3773598074913025
simulation_data,sample0,278,1406,LIG01,REC01,Synthetic,Secreted Signaling,0.3773258924484253
simulation_data,sample0,560,1195,LIG01,REC01,Synthetic,Secreted Signaling,0.3773164749145508
simulation_data,sample0,239,1141,LIG01,REC01,Synthetic,Secreted Signaling,0.377254456281662
simulation_data,sample0,270,621,LIG01,REC01,Synthetic,Secreted Signaling,0.37717387080192566
simulation_data,sample0,278,633,LIG01,REC01,Synthetic,Secreted Signaling,0.37713152170181274
simulation_data,sample0,6,1128,LIG01,REC01,Synthetic,Secreted Signaling,0.37712329626083374
simulation_data,sample0,6,1402,LIG01,REC01,Synthetic,Secreted Signaling,0.37702423334121704
simulation_data,sample0,6,1064,LIG01,REC01,Synthetic,Secreted Signaling,0.37700924277305603
simulation_data,sample0,202,794,LIG01,REC01,Synthetic,Secreted Signaling,0.3767898976802826
simulation_data,sample0,129,1068,LIG01,REC01,Synthetic,Secreted Signaling,0.3767671585083008
simulation_data,sample0,527,697,LIG01,REC01,Synthetic,Secreted Signaling,0.3767540752887726
